,latitude,longitude,NREL_Region,Limited Access - Mid,Open Access - Mid,Open Access - Low,Open Access - Current,Reference Access - Mid,Reference Access - Low,Reference Access - Current,num_zeroes,num_NaNs,mean,zeroed_mean,stdev,zeroed_stdev,num_values
3705,39.51100158691406,-87.51399993896484,Southeast,0.41261568665504456,0.407710075378418,0.437452644109726,0.3368135690689087,0.40967437624931335,0.4392070770263672,0.3368135690689087,0,0,0.39718385679381235,0.39718385679381235,0.043169482425683865,0.043169482425683865,7
3706,39.51300048828125,-91.79100036621094,Southeast,0.41907122731208796,0.4207903742790222,0.4517236053943634,0.34768202900886536,0.42299360036849976,0.4535549581050873,0.34768202900886536,0,0,0.4090711176395416,0.4090711176395416,0.04428405633903413,0.04428405633903413,7
3707,39.51300048828125,-75.41500091552734,Southeast,0.3869999945163727,0.3863334953784943,0.4189766049385071,0.3119764029979706,0.3896094858646393,0.4224965572357178,0.3119764029979706,0,0,0.3754812777042389,0.3754812777042389,0.04585861597495067,0.04585861597495067,7
3708,39.51344299316406,-72.62518310546875,Southeast,0.5460000038146973,0.5460000038146973,0.5460000038146973,0.5460000038146973,0.5460000038146973,0.5460000038146973,0.5460000038146973,0,0,0.5460000038146973,0.5460000038146973,0.0,0.0,7
3709,39.51499938964844,-107.18199920654295,Southeast,0.19182083010673529,0.1697600781917572,0.1795271784067154,0.15357103943824768,0.1748315542936325,0.18651330471038816,0.15164689719676971,0,0,0.1725244117634637,0.1725244117634637,0.015411819117968416,0.015411819117968416,7
3710,39.51499938964844,-89.36900329589844,Southeast,0.42365241050720215,0.4214314222335816,0.4506694972515106,0.3530998528003693,0.4221738874912262,0.4511766731739044,0.3530998528003693,0,0,0.41075765660830904,0.41075765660830904,0.04140457076595181,0.04140457076595181,7
3711,39.51499938964844,-79.04199981689453,Southeast,0.4074314534664154,0.3652591407299042,0.3936349451541901,0.3113496005535126,0.3915133774280548,0.4208891689777374,0.3223950266838074,0,0,0.3732103875705174,0.3732103875705174,0.0421677003887907,0.0421677003887907,7
3712,39.516998291015625,-116.56300354003906,Southeast,0.1916666328907013,0.20695027709007266,0.22145117819309235,0.1799711287021637,0.20763231813907626,0.22221708297729487,0.17998294532299042,0,0,0.20141022333077022,0.20141022333077022,0.01787769800423678,0.01787769800423678,7
3713,39.52000045776367,-87.65599822998047,Southeast,0.4170457422733307,0.4197448492050171,0.448725700378418,0.35206252336502075,0.41895344853401184,0.44791528582572937,0.35206252336502075,0,0,0.40807286756379263,0.40807286756379263,0.04051650507628226,0.04051650507628226,7
3714,39.52000045776367,-79.90699768066406,Southeast,0.3841325044631958,0.3726613223552704,0.3992982506752014,0.3168199360370636,0.37877157330513,0.4059205055236816,0.3176807165145874,0,0,0.36789782983916147,0.36789782983916147,0.03643925040133028,0.03643925040133028,7
3715,39.52099990844727,-104.3219985961914,Southeast,,0.3275686204433441,0.347499281167984,0.2865287065505981,0.3266032040119171,0.34672635793685913,0.2865287065505981,0,1,0.3202424794435501,0.27449355380875723,0.027610495050368226,0.12363669455816907,6
3716,39.52099990844727,-92.0749969482422,Southeast,0.4306409657001496,0.4285492599010468,0.4582386314868927,0.3563648462295532,0.42874354124069214,0.4585296511650085,0.3563648462295532,0,0,0.416775963136128,0.416775963136128,0.043273550738455874,0.043273550738455874,7
3717,39.52099990844727,-76.13999938964844,Southeast,,0.3805594742298126,0.4116838872432709,0.31156259775161743,0.3843879699707031,0.4148408472537993,0.31156259775161743,0,1,0.36909956236680347,0.31637105345726013,0.046672817462688254,0.14586762082228666,6
3718,39.52199935913086,-99.9020004272461,Southeast,0.475862443447113,0.4761502146720886,0.503191351890564,0.4170997142791748,0.4765819013118744,0.5037911534309387,0.4170997142791748,0,0,0.4671109276158469,0.4671109276158469,0.03628010470189518,0.03628010470189518,7
3719,39.52299880981445,-112.0709991455078,Southeast,0.1907554268836975,0.1946624517440796,0.20678122341632849,0.17033201456069946,0.19451159238815308,0.2068277895450592,0.1701567769050598,0,0,0.19057532506329672,0.19057532506329672,0.01519711438496228,0.01519711438496228,7
3720,39.52399826049805,-115.83799743652344,Southeast,0.28322193026542664,0.3361652195453644,0.3533965349197388,0.30793067812919617,0.3200292885303497,0.3372874855995178,0.290849506855011,0,0,0.3184115205492292,0.3184115205492292,0.025838873199846006,0.025838873199846006,7
3721,39.525001525878906,-84.93800354003906,Southeast,0.3732548952102661,0.3987385332584381,0.4273972511291504,0.3343386352062225,0.3974542915821075,0.42611798644065857,0.3346225619316101,0,0,0.3845605935369219,0.3845605935369219,0.03888686255556778,0.03888686255556778,7
3722,39.525001525878906,-76.86499786376953,Southeast,,0.3899350464344025,0.4219978451728821,0.31424474716186523,0.394177109003067,0.426579087972641,0.3144432604312897,0,1,0.3768961826960246,0.3230538708823068,0.05059004504922876,0.14975231441234935,6
3723,39.5260009765625,-83.79000091552734,Southeast,,0.4048591554164887,0.4321295320987701,0.3429161608219147,0.4054347276687622,0.43286070227622986,0.3429161608219147,0,1,0.3935194065173467,0.33730234844344004,0.04106195582887567,0.15338700567455318,6
3724,39.527000427246094,-107.04000091552734,Southeast,0.18612562119960785,0.2549615800380707,0.2693024277687073,0.2308514714241028,0.23980316519737244,0.2528871297836304,0.2223174273967743,0,0,0.2366069746868951,0.2366069746868951,0.02728499985660151,0.02728499985660151,7
3725,39.52799987792969,-108.18699645996094,Southeast,0.2874937653541565,0.2704768776893616,0.28617367148399353,0.24492941796779635,0.29335281252861023,0.3118728399276733,0.2584990262985229,0,0,0.2789712016071592,0.2789712016071592,0.02259780496735416,0.02259780496735416,7
3726,39.52899932861328,-99.61799621582031,Southeast,0.4722004234790802,0.4741635322570801,0.5015338659286499,0.4147131145000458,0.4740847647190094,0.5014100074768066,0.4147131145000458,0,0,0.46468840326581684,0.46468840326581684,0.03636762166808046,0.03636762166808046,7
3727,39.52899932861328,-87.7969970703125,Southeast,0.4263010025024414,0.431279182434082,0.4592620730400085,0.3677058815956116,0.4297885894775391,0.4578393697738648,0.3677058815956116,0,0,0.41998314005987986,0.41998314005987986,0.03809071410624123,0.03809071410624123,7
3728,39.53200149536133,-110.1999969482422,Southeast,0.4350246787071228,0.36017319560050964,0.3785854578018189,0.32805466651916504,0.4148096144199371,0.4353533685207367,0.3605186343193054,0,0,0.3875028022697994,0.3875028022697994,0.04159791665001086,0.04159791665001086,7
3729,39.53200149536133,-82.78399658203125,Southeast,0.3658361732959747,0.3662652969360352,0.3954482972621918,0.29732295870780945,0.3655253648757935,0.3946951925754547,0.2974022328853607,0,0,0.3546422166483743,0.3546422166483743,0.0412515327874118,0.0412515327874118,7
3730,39.53300094604492,-99.47599792480469,Southeast,0.4611718654632568,0.4628583490848541,0.4915009140968323,0.3982971012592316,0.4619717299938202,0.4907194375991821,0.3982971012592316,0,0,0.452116642679487,0.452116642679487,0.03900616778193816,0.03900616778193816,7
3731,39.53400039672852,-117.73600006103516,Southeast,0.17263081669807434,0.16671140491962433,0.17632900178432465,0.14921621978282928,0.16693539917469025,0.1765632927417755,0.14921478927135468,0,0,0.16537156062466757,0.16537156062466757,0.011721022817372573,0.011721022817372573,7
3732,39.53499984741211,-89.79499816894531,Southeast,0.4308954775333405,0.430620014667511,0.4590533971786499,0.3666709661483765,0.4307744204998016,0.4591571986675263,0.3666709661483765,0,0,0.42054892012051176,0.42054892012051176,0.038927070332460616,0.038927070332460616,7
3733,39.5359992980957,-102.18299865722656,Southeast,0.4133889079093933,0.43432673811912537,0.4594853222370148,0.37975725531578064,0.4357939958572388,0.4608294963836671,0.3812986314296721,0,0,0.4235543353216989,0.4235543353216989,0.03354944621472869,0.03354944621472869,7
3734,39.53799819946289,-123.77799987792969,Southeast,0.24601660668849945,0.23140379786491394,0.24616838991642,0.2000998556613922,0.23780220746994016,0.2525706887245178,0.20199215412139893,0,0,0.23086481434958323,0.23086481434958323,0.02146102023385039,0.02146102023385039,7
3735,39.53799819946289,-104.03900146484376,Southeast,0.3462643325328827,0.3454487919807434,0.3661536276340485,0.3007037043571472,0.3457733392715454,0.3666487336158752,0.3007037043571472,0,0,0.3388137476784842,0.3388137476784842,0.027613333810363933,0.027613333810363933,7
3736,39.53900146484375,-111.93099975585938,Southeast,0.19577232003211967,0.21132953464984894,0.2254031151533127,0.1841382533311844,0.21283969283103946,0.22692888975143435,0.18226397037506106,0,0,0.20552511087485723,0.20552511087485723,0.018412163149269464,0.018412163149269464,7
3737,39.54399871826172,-81.91899871826172,Southeast,0.34943750500679016,0.3526372015476227,0.3809221982955933,0.2835810482501984,0.3530222475528717,0.3814474940299988,0.28363439440727234,0,0,0.34066886987004963,0.34066886987004963,0.041166153718411466,0.041166153718411466,7
3738,39.54499816894531,-122.74199676513672,Southeast,,0.22171083092689514,0.2343341261148453,0.19869184494018555,0.19859999418258667,0.2080000042915344,0.18243323266506195,0,1,0.20729500552018484,0.17768143330301558,0.018477837706738796,0.08014531191214064,6
3739,39.54600143432617,-110.05899810791016,Southeast,0.3227146565914154,0.32880693674087524,0.3428407311439514,0.30773067474365234,0.30735087394714355,0.3207218050956726,0.2876014709472656,0,0,0.316823878458568,0.316823878458568,0.017779851319025153,0.017779851319025153,7
3740,39.54700088500977,-109.0530014038086,Southeast,0.3031584918498993,0.3125186562538147,0.33175086975097656,0.27774226665496826,0.3182676434516907,0.337109237909317,0.28848543763160706,0,0,0.3098618005003248,0.3098618005003248,0.021728702089769132,0.021728702089769132,7
3741,39.54800033569336,-114.9729995727539,Southeast,0.23100002110004425,0.27451568841934204,0.2888970673084259,0.2508000731468201,0.2640494406223297,0.27866217494010925,0.2371421307325363,0,0,0.2607237994670868,0.2607237994670868,0.021813118645417823,0.021813118645417823,7
3742,39.54800033569336,-90.0790023803711,Southeast,0.4215730130672455,0.4193628132343292,0.4489230513572693,0.3488924205303192,0.4200481176376343,0.4496884644031525,0.3488924205303192,0,0,0.4081971858228956,0.4081971858228956,0.04254068889389458,0.04254068889389458,7
3743,39.54899978637695,-101.89900207519531,Southeast,,0.4450954794883728,0.4701305031776428,0.3896747529506683,0.4450029730796814,0.4699887633323669,0.3896747529506683,0,1,0.4349278708299001,0.3727953178542001,0.03679420827803901,0.1677836616319368,6
3744,39.55099868774414,-81.0530014038086,Southeast,0.2999862730503082,0.3093416690826416,0.3410814702510834,0.2337448596954345,0.3111539781093597,0.3422443270683289,0.2353863567113877,0,0,0.29613413342407774,0.29613413342407774,0.04498888864655965,0.04498888864655965,7
3745,39.55199813842773,-112.65599822998048,Southeast,0.21609678864479065,0.2182491570711136,0.2327963709831237,0.18685351312160486,0.21769389510154724,0.2320939600467682,0.18685351312160486,0,0,0.2129481711557933,0.2129481711557933,0.01907402581182777,0.01907402581182777,7
3746,39.55199813842773,-98.62200164794922,Southeast,0.43630698323249817,0.425792783498764,0.4592894315719605,0.3458040952682495,0.4302137494087219,0.4636610448360443,0.3458040952682495,0,0,0.4152674547263554,0.4152674547263554,0.049509303256680716,0.049509303256680716,7
3747,39.553001403808594,-107.90499877929688,Southeast,0.20380404591560364,0.2329528629779816,0.2439350634813309,0.21581299602985385,0.24752776324749,0.2620673477649689,0.2099774181842804,0,0,0.23086821394307272,0.23086821394307272,0.021685513511659822,0.021685513511659822,7
3748,39.55400085449219,-110.9250030517578,Southeast,0.19315733015537265,0.20359984040260315,0.2140976190567017,0.1849222332239151,0.20088009536266327,0.21077527105808253,0.1840850412845612,0,0,0.1987882043634142,0.1987882043634142,0.011872592387731992,0.011872592387731992,7
3749,39.55400085449219,-93.4980010986328,Southeast,0.4439254999160767,0.44336652755737305,0.4734640121459961,0.3699279725551605,0.4435967206954956,0.4736274778842926,0.3699279725551605,0,0,0.4311194547585079,0.4311194547585079,0.04389088042876028,0.04389088042876028,7
3750,39.554420471191406,-73.91480255126953,Southeast,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0,0,0.5189999938011169,0.5189999938011169,0.0,0.0,7
3751,39.55500030517578,-103.75499725341795,Southeast,0.3525590896606445,0.35611796379089355,0.3776708841323853,0.3117321729660034,0.3548969924449921,0.3766321539878845,0.3117321729660034,0,0,0.3487630614212581,0.3487630614212581,0.027267353688434814,0.027267353688434814,7
3752,39.55799865722656,-85.36199951171875,Southeast,0.4281611740589142,0.4278854429721832,0.4540009200572968,0.370520293712616,0.4280189275741577,0.4541918635368347,0.3704063296318054,0,0,0.4190264216491154,0.4190264216491154,0.03516478532194057,0.03516478532194057,7
3753,39.55958938598633,-72.34874725341797,Southeast,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0,0,0.5490000247955322,0.5490000247955322,0.0,0.0,7
3754,39.560001373291016,-120.53199768066406,Southeast,,0.3681858479976654,0.3865647315979004,0.3351781964302063,0.3755830526351929,0.3921478092670441,0.3536675870418549,0,1,0.3685545374949773,0.3159038892814091,0.021289184851576066,0.1406496585878053,6
3755,39.56100082397461,-113.38200378417969,Southeast,0.2014547884464264,0.24667251110076904,0.2596920430660248,0.2243029773235321,0.2383405566215515,0.25081512331962585,0.21848586201667786,0,0,0.23425198027065822,0.23425198027065822,0.020476529171091846,0.020476529171091846,7
3756,39.5620002746582,-118.18499755859376,Southeast,,0.18896616995334625,0.1970118135213852,0.17364417016506195,0.18691591918468475,0.19475868344306946,0.17346452176570892,0,1,0.1857935463388761,0.15925161114760808,0.010170158815061349,0.07083441047837279,6
3757,39.5629997253418,-103.61299896240234,Southeast,0.3892147243022919,0.38949498534202576,0.4104593098163605,0.34847161173820496,0.3894641697406769,0.4105622172355652,0.34847161173820496,0,0,0.3837340899876186,0.3837340899876186,0.025874471372568965,0.025874471372568965,7
3758,39.5629997253418,-77.87000274658203,Southeast,0.2870000004768372,0.2885572612285614,0.3193939030170441,0.22274862229824066,0.2884800136089325,0.3194189369678497,0.22278055548667908,0,0,0.27833989901202066,0.27833989901202066,0.040481195379129045,0.040481195379129045,7
3759,39.56499862670898,-90.50499725341795,Southeast,0.3956170380115509,0.3951108753681183,0.4281260967254639,0.3186212778091431,0.3953935503959656,0.4282070994377136,0.3185538351535797,0,0,0.38280425327164785,0.38280425327164785,0.04625503450778717,0.04625503450778717,7
3760,39.566001892089844,-114.10800170898438,Southeast,0.2150000035762787,0.23249636590480804,0.24412545561790466,0.2126837819814682,0.23272748291492465,0.2442963719367981,0.2122911959886551,0,0,0.22766009398869105,0.22766009398869105,0.014246126201225378,0.014246126201225378,7
3761,39.56900024414063,-110.78399658203124,Southeast,0.1831129938364029,0.19287845492362976,0.2030537724494934,0.17412622272968292,0.1918819844722748,0.2017655372619629,0.17408868670463562,0,0,0.1887010931968689,0.1887010931968689,0.011982095308228297,0.011982095308228297,7
3762,39.56900024414063,-80.3280029296875,Southeast,0.3364870548248291,0.3308743536472321,0.3606406152248383,0.2597315609455109,0.3307020664215088,0.3605464696884155,0.25908562541008,0,0,0.3197239637374878,0.3197239637374878,0.04309407729104148,0.04309407729104148,7
3763,39.57400131225586,-105.04399871826172,Southeast,0.18300001323223114,0.16597899794578552,0.1747911423444748,0.14902456104755402,0.1731204092502594,0.18163473904132849,0.14902456104755402,0,0,0.16808206055845534,0.16808206055845534,0.014185770978681811,0.014185770978681811,7
3764,39.57400131225586,-96.91400146484376,Southeast,0.4843182265758514,0.4883688986301422,0.5170261859893799,0.4224803149700165,0.4876457452774048,0.5164624452590942,0.4224803149700165,0,0,0.47696887595312937,0.47696887595312937,0.03958178383647781,0.03958178383647781,7
3765,39.57500076293945,-109.7770004272461,Southeast,0.3070279657840729,0.30957260727882385,0.3264616131782532,0.2791586518287659,0.3115024268627167,0.3276635110378265,0.28416818380355835,0,0,0.30650785139628817,0.30650785139628817,0.01882977713155243,0.01882977713155243,7
3766,39.57500076293945,-95.3479995727539,Southeast,0.4865212142467499,0.486765444278717,0.5150772333145142,0.4246290624141693,0.4865312576293945,0.5149616599082947,0.4246290624141693,0,0,0.477016419172287,0.477016419172287,0.037976426755478895,0.037976426755478895,7
3767,39.57500076293945,-95.20600128173828,Southeast,0.4766070544719696,0.4710814654827118,0.5008409023284912,0.4039607048034668,0.4727973639965058,0.5023840665817261,0.4039607048034668,0,0,0.4616617517811911,0.4616617517811911,0.04140899528508358,0.04140899528508358,7
3768,39.57500076293945,-84.3550033569336,Southeast,0.35899999737739563,0.3589448034763336,0.3918581008911133,0.28231918811798096,0.36014178395271296,0.392756462097168,0.28231918811798096,0,0,0.3467627891472408,0.3467627891472408,0.046425762891462885,0.046425762891462885,7
3769,39.57500076293945,-74.51899719238281,Southeast,,0.4126746654510498,0.4447720646858215,0.33819422125816345,0.4047347009181976,0.4349324107170105,0.33819422125816345,0,1,0.39558371404806775,0.3390717548983438,0.04675631019216211,0.15548956387563515,6
3770,39.57600021362305,-95.63300323486328,Southeast,0.4680556952953338,0.4707224667072296,0.5005227923393251,0.4007088243961334,0.4704970419406891,0.5004468560218811,0.4007088243961334,0,0,0.45880892872810364,0.45880892872810364,0.0420100280152812,0.0420100280152812,7
3771,39.57600021362305,-75.83200073242188,Southeast,0.3694208264350891,0.3711879253387451,0.4039688408374785,0.2936665415763855,0.3710367977619171,0.4037066698074341,0.2936665415763855,0,0,0.35809344904763357,0.35809344904763357,0.04646517577054788,0.04646517577054788,7
3772,39.57699966430664,-96.2020034790039,Southeast,0.4624406099319458,0.4701162278652191,0.5024501085281372,0.3931950330734253,0.4704616665840149,0.5025851130485535,0.395063579082489,0,0,0.4566160483019693,0.4566160483019693,0.045520561548526996,0.045520561548526996,7
3773,39.57699966430664,-95.91799926757812,Southeast,0.4899061620235443,0.4896790683269501,0.5185121297836304,0.4258863627910614,0.489906370639801,0.5187513828277588,0.4258863627910614,0,0,0.47978969131197247,0.47978969131197247,0.03901082810420232,0.03901082810420232,7
3774,39.57699966430664,-95.7750015258789,Southeast,0.4718489646911621,0.4729710817337036,0.5028209686279297,0.4036139249801636,0.4728511869907379,0.5027063488960266,0.4036139249801636,0,0,0.461489485842841,0.461489485842841,0.0417822060584848,0.0417822060584848,7
3775,39.57799911499024,-117.45899963378906,Southeast,0.2409999966621399,0.2045007199048996,0.2175806015729904,0.18144236505031586,0.20452845096588126,0.21781691908836365,0.1794997602701187,0,0,0.20662411621638707,0.20662411621638707,0.021624740715010856,0.021624740715010856,7
3776,39.58000183105469,-85.6449966430664,Southeast,0.4214973449707031,0.4171620309352875,0.4437680244445801,0.3581259250640869,0.4170078933238983,0.4440220594406128,0.35505929589271545,0,0,0.40809179629598347,0.40809179629598347,0.03700064443004476,0.03700064443004476,7
3777,39.58300018310547,-77.28399658203125,Southeast,0.26499998569488525,0.3004782497882843,0.3317539691925049,0.23623114824295044,0.29584750533103943,0.32598698139190674,0.23638054728508,0,0,0.28452548384666443,0.28452548384666443,0.039504825368629405,0.039504825368629405,7
3778,39.58316421508789,-72.99370574951172,Southeast,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0.5400000214576721,0.5400000214576721,0.0,0.0,7
3779,39.58322143554688,-72.47149658203125,Southeast,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0,0,0.5479999780654907,0.5479999780654907,0.0,0.0,7
3780,39.58399963378906,-88.79000091552734,Southeast,0.4293984770774841,0.4268245100975037,0.4563626050949097,0.35928189754486084,0.4273495376110077,0.4571526348590851,0.35928189754486084,0,0,0.4165216514042446,0.4165216514042446,0.04119094137395137,0.04119094137395137,7
3781,39.584999084472656,-122.01799774169922,Southeast,,0.3032450079917908,0.3189007341861725,0.26019710302352905,0.3033568561077118,0.31917068362236023,0.26019710302352905,0,1,0.29417791465918225,0.25215249827929903,0.027245963268947487,0.11393668467777139,6
3782,39.584999084472656,-83.3479995727539,Southeast,0.3832753598690033,0.38877415657043457,0.4176773726940155,0.322269082069397,0.3874615728855133,0.4161531329154968,0.322269082069397,0,0,0.3768399655818939,0.3768399655818939,0.03971951526223994,0.03971951526223994,7
3783,39.58700180053711,-108.62899780273438,Southeast,0.3300254642963409,0.31118229031562805,0.3310708999633789,0.2748950719833374,0.3199354112148285,0.3402332067489624,0.28144487738609314,0,0,0.3126838888440813,0.3126838888440813,0.02535247267865946,0.02535247267865946,7
3784,39.58700180053711,-82.34200286865234,Southeast,,0.3516741991043091,0.3816288113594055,0.2762060165405273,0.3517999649047852,0.3816959857940674,0.2763965427875519,0,1,0.3365669200817744,0.28848593149866375,0.0485621151344768,0.13471340974026919,6
3785,39.59199905395508,-91.21600341796876,Southeast,0.39878910779953,0.4026867151260376,0.4358496069908142,0.3236771523952484,0.40277060866355896,0.4359866380691528,0.3237293064594269,0,0,0.3890698765005384,0.3890698765005384,0.04726294526905836,0.04726294526905836,7
3786,39.59600067138672,-75.97100067138672,Southeast,0.3885169923305512,0.3827184140682221,0.41404175758361816,0.3126809597015381,0.3812792599201201,0.4125451743602753,0.31266000866889954,0,0,0.3720632238047464,0.3720632238047464,0.04267156699223063,0.04267156699223063,7
3787,39.59700012207031,-91.35800170898438,Southeast,0.4053258895874024,0.4186214208602905,0.45002540946006775,0.3420088291168213,0.4163072407245636,0.44762542843818665,0.3420860171318054,0,0,0.4031428907598768,0.4031428907598768,0.04483234047747664,0.04483234047747664,7
3788,39.599998474121094,-116.00700378417969,Southeast,0.17560280859470367,0.19687195122241974,0.20971029996871948,0.1734103411436081,0.19758693873882294,0.2109927237033844,0.1704881191253662,0,0,0.19066616892814636,0.19066616892814636,0.017291995526282366,0.017291995526282366,7
3789,39.599998474121094,-108.48799896240234,Southeast,0.2910885810852051,0.27739641070365906,0.2956749200820923,0.2450268715620041,0.2874518036842346,0.3066335022449493,0.25134623050689703,0,0,0.2792311885527202,0.2792311885527202,0.023022930485646326,0.023022930485646326,7
3790,39.60300064086914,-77.42400360107422,Southeast,,0.3707849085330963,0.3989412486553192,0.3157172799110413,0.3860357105731964,0.4219755232334137,0.28453654050827026,0,1,0.36299853523572284,0.3111416016306196,0.05244674353968429,0.14531417124194435,6
3791,39.604000091552734,-115.28099822998048,Southeast,,0.3014940321445465,0.31613418459892273,0.2757999002933502,0.3019909262657165,0.31700536608695984,0.2740970551967621,0,1,0.29775357743104297,0.2552173520837511,0.01887866095362466,0.11385216935601512,6
3792,39.605125427246094,-72.07196807861328,Southeast,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5519999861717224,0,0,0.5519999861717224,0.5519999861717224,0.0,0.0,7
3793,39.60599899291992,-114.5540008544922,Southeast,,0.2777779698371887,0.2929214537143707,0.249582439661026,0.2694489657878876,0.28436994552612305,0.24266467988491056,0,1,0.26946090906858444,0.2309664934873581,0.0197739303634405,0.10343394261522486,6
3794,39.60900115966797,-75.38400268554688,Southeast,0.3669091165065765,0.3709362745285034,0.40451541543006897,0.29606741666793823,0.3695585727691649,0.40322303771972656,0.29606741666793823,0,0,0.358182464327131,0.358182464327131,0.045203583702045816,0.045203583702045816,7
3795,39.61000061035156,-84.77899932861328,Southeast,0.4148901998996735,0.4135391712188721,0.4415620267391205,0.3509807884693146,0.4141668975353241,0.44198715686798096,0.3509807884693146,0,0,0.40401528988565716,0.40401528988565716,0.038273053908203465,0.038273053908203465,7
3796,39.61000061035156,-83.63099670410156,Southeast,,0.4076395332813263,0.4354833662509918,0.3443776369094849,0.4069180190563202,0.4344440996646881,0.3443776369094849,0,1,0.395540048678716,0.33903432743889944,0.041521161581656044,0.15423017899360034,6
3797,39.611000061035156,-122.91799926757812,Southeast,,0.21387146413326266,0.22625914216041565,0.19312091171741488,0.2319535017013549,0.2451474070549011,0.213372603058815,0,1,0.22062083830436066,0.189103575689452,0.01797837163305635,0.0849865662206293,6
3798,39.611000061035156,-118.49500274658205,Southeast,0.1684257984161377,0.16762298345565796,0.17952118813991547,0.14190009236335754,0.15943750739097595,0.171466663479805,0.1353749930858612,0,0,0.16053560376167297,0.16053560376167297,0.016196558449521736,0.016196558449521736,7
3799,39.611000061035156,-86.06999969482422,Southeast,,0.4114999771118164,0.4398261904716492,0.3472096621990204,0.4106150269508362,0.4389698803424835,0.3472096621990204,0,1,0.399221733212471,0.34219005703926086,0.04223673904850728,0.15573985696589604,6
3800,39.61399841308594,-102.61900329589844,Southeast,0.4224784076213837,0.4223872423171997,0.4478431642055512,0.3669224679470062,0.4225310385227203,0.4481556415557861,0.3670799136161804,0,0,0.4139139822551182,0.4139139822551182,0.034021346726204736,0.034021346726204736,7
3801,39.617000579833984,-80.75,Southeast,0.3046089708805084,0.3077365756034851,0.339380145072937,0.233161062002182,0.30761346220970154,0.3388972878456116,0.23463699221611026,0,0,0.295147785118648,0.295147785118648,0.04430540851789164,0.04430540851789164,7
3802,39.61899948120117,-92.06999969482422,Southeast,0.4373131990432739,0.43677395582199097,0.4655405879020691,0.3682218790054321,0.43658447265625,0.4653318226337433,0.3682218790054321,0,0,0.42542682800974163,0.42542682800974163,0.041111374885393716,0.041111374885393716,7
3803,39.62099838256836,-121.29399871826172,Southeast,0.15347056090831754,0.2060150653123856,0.21523118019104004,0.18994416296482086,0.2019757330417633,0.2105933576822281,0.19419874250888824,0,0,0.19591840037277766,0.19591840037277766,0.0206859032889727,0.0206859032889727,7
3804,39.62099838256836,-102.47699737548828,Southeast,0.4152330756187439,0.41630780696868896,0.44326502084732056,0.3545520305633545,0.4152330756187439,0.44205302000045776,0.3535443246364593,0,0,0.4057411934648241,0.4057411934648241,0.03733469087504702,0.03733469087504702,7
3805,39.62200164794922,-117.18099975585938,Southeast,0.1599491387605667,0.16830770671367645,0.17909564077854154,0.14976289868354795,0.16920164227485654,0.18037475645542145,0.14854678511619568,0,0,0.16503408125468663,0.16503408125468663,0.012858496228873965,0.012858496228873965,7
3806,39.62300109863281,-83.77200317382812,Southeast,,0.4081366956233978,0.4355286657810211,0.3466822206974029,0.4089712798595429,0.4363633990287781,0.3466822206974029,0,1,0.3970607469479243,0.3403377830982208,0.04090234342329981,0.15465002578896647,6
3807,39.62577819824219,-73.76229095458984,Southeast,0.5239999890327454,0.5239999890327454,0.5239999890327454,0.5239999890327454,0.5239999890327454,0.5239999890327454,0.5239999890327454,0,0,0.5239999890327454,0.5239999890327454,0.0,0.0,7
3808,39.6259994506836,-87.78500366210938,Southeast,0.43548449873924255,0.4348729550838471,0.4624573290348053,0.3735760152339935,0.435165137052536,0.4626631438732147,0.3735760152339935,0,0,0.42539929917880465,0.42539929917880465,0.03746115813217606,0.03746115813217606,7
3809,39.63399887084961,-99.33899688720705,Southeast,0.4448173642158508,0.4350510239601135,0.466896265745163,0.3604332506656647,0.43812695145607,0.47005841135978704,0.3604332506656647,0,0,0.4251166454383305,0.4251166454383305,0.046168640827938943,0.046168640827938943,7
3810,39.63399887084961,-87.927001953125,Southeast,0.4258430600166321,0.42504736781120295,0.4536660015583038,0.35918551683425903,0.42552781105041504,0.4540071189403534,0.3595140874385834,0,0,0.41468442337853567,0.41468442337853567,0.0398731682214757,0.0398731682214757,7
3811,39.63600158691406,-104.0510025024414,Southeast,0.3367083370685577,0.3346513509750366,0.3549749553203583,0.2908358871936798,0.33563515543937683,0.3559194803237915,0.2908358871936798,0,0,0.32850872193064007,0.32850872193064007,0.027221461429984717,0.027221461429984717,7
3812,39.63600158691406,-83.91300201416016,Southeast,,0.3962316513061523,0.4243161976337433,0.3321482837200165,0.3956019282341003,0.4239082336425781,0.3321482837200165,0,1,0.3840590963761012,0.3291935111795153,0.04214133587015953,0.15017169250621576,6
